snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-12T11:45:00,2026-05-12T09:45:00,80876.35,80926.35,80901.35,80897.35,80947.35,80922.35,80761.75,80811.75,80786.75,80775.3,80825.3,80800.3,2717
2026-05-12T12:00:00,2026-05-12T10:00:00,80777.55,80827.55,80802.55,80788.2,80838.2,80813.2,80720.5,80770.5,80745.5,80747.5,80797.5,80772.5,2377
2026-05-12T12:15:00,2026-05-12T10:15:00,80746.75,80796.75,80771.75,80774.85,80824.85,80799.85,80628.65,80678.65,80653.65,80670.7,80720.7,80695.7,2822
2026-05-12T12:30:00,2026-05-12T10:30:00,80672.2,80722.2,80697.2,80698.6,80748.6,80723.6,80583.95,80633.95,80608.95,80631.5,80681.5,80656.5,3726
2026-05-12T12:45:00,2026-05-12T10:45:00,80630.6,80680.6,80655.6,80650.85,80700.85,80675.85,80557.15,80607.15,80582.15,80619.15,80669.15,80644.15,2823
2026-05-12T13:00:00,2026-05-12T11:00:00,80618.6,80668.6,80643.6,80642.65,80692.65,80667.65,80489.0,80539.0,80514.0,80535.55,80585.55,80560.55,4542
2026-05-12T13:15:00,2026-05-12T11:15:00,80534.05,80584.05,80559.05,80602.8,80652.8,80627.8,80448.1,80498.1,80473.1,80587.45,80637.45,80612.45,3446
2026-05-12T13:30:00,2026-05-12T11:30:00,80588.05,80638.05,80613.05,80685.7,80735.7,80710.7,80587.7,80637.7,80612.7,80683.5,80733.5,80708.5,2489
2026-05-12T13:45:00,2026-05-12T11:45:00,80684.5,80734.5,80709.5,80736.4,80786.4,80761.4,80660.55,80710.55,80685.55,80730.05,80780.05,80755.05,2112
2026-05-12T14:00:00,2026-05-12T12:00:00,80731.65,80781.65,80756.65,80794.6,80844.6,80819.6,80655.2,80705.2,80680.2,80776.05,80826.05,80801.05,3037
2026-05-12T14:15:00,2026-05-12T12:15:00,80776.3,80826.3,80801.3,80802.55,80852.55,80827.55,80694.6,80744.6,80719.6,80768.5,80818.5,80793.5,4862
2026-05-12T14:30:00,2026-05-12T12:30:00,80770.05,80820.05,80795.05,80956.95,81006.95,80981.95,80573.85,80623.85,80598.85,80813.2,80863.2,80838.2,7766
2026-05-12T14:45:00,2026-05-12T12:45:00,80813.45,80863.45,80838.45,80932.5,80982.5,80957.5,80808.5,80858.5,80833.5,80834.5,80884.5,80859.5,3838
2026-05-12T15:00:00,2026-05-12T13:00:00,80834.75,80884.75,80859.75,80881.4,80931.4,80906.4,80764.85,80814.85,80789.85,80765.1,80815.1,80790.1,3380
2026-05-12T15:15:00,2026-05-12T13:15:00,80766.6,80816.6,80791.6,80767.1,80817.1,80792.1,80583.05,80633.05,80608.05,80608.4,80658.4,80633.4,3455
2026-05-12T15:30:00,2026-05-12T13:30:00,80606.9,80656.9,80631.9,80770.75,80820.75,80795.75,80540.15,80590.15,80565.15,80721.95,80771.95,80746.95,8292
2026-05-12T15:45:00,2026-05-12T13:45:00,80722.85,80772.85,80747.85,80830.45,80880.45,80855.45,80346.15,80396.15,80371.15,80409.5,80459.5,80434.5,8208
2026-05-12T16:00:00,2026-05-12T14:00:00,80410.5,80460.5,80435.5,80676.2,80726.2,80701.2,80341.0,80391.0,80366.0,80667.35,80717.35,80692.35,6397
2026-05-12T16:15:00,2026-05-12T14:15:00,80668.35,80718.35,80693.35,80800.75,80850.75,80825.75,80522.55,80572.55,80547.55,80607.9,80657.9,80632.9,4519
2026-05-12T16:30:00,2026-05-12T14:30:00,80607.4,80657.4,80632.4,80848.8,80898.8,80873.8,80371.9,80421.9,80396.9,80756.55,80806.55,80781.55,6707
2026-05-12T16:45:00,2026-05-12T14:45:00,80757.3,80807.3,80782.3,80758.15,80808.15,80783.15,80434.5,80484.5,80459.5,80499.6,80549.6,80524.6,6186
2026-05-12T17:00:00,2026-05-12T15:00:00,80498.85,80548.85,80523.85,80619.95,80669.95,80644.95,80383.2,80433.2,80408.2,80568.6,80618.6,80593.6,6222
2026-05-12T17:15:00,2026-05-12T15:15:00,80568.25,80618.25,80593.25,80568.35,80618.35,80593.35,80131.8,80181.8,80156.8,80168.35,80218.35,80193.35,7438
2026-05-12T17:30:00,2026-05-12T15:30:00,80167.85,80217.85,80192.85,80424.35,80474.35,80449.35,80167.85,80217.85,80192.85,80317.3,80367.3,80342.3,6181
2026-05-12T17:45:00,2026-05-12T15:45:00,80315.8,80365.8,80340.8,80392.1,80442.1,80417.1,80230.0,80280.0,80255.0,80289.7,80339.7,80314.7,5178
2026-05-12T18:00:00,2026-05-12T16:00:00,80288.95,80338.95,80313.95,80377.15,80427.15,80402.15,80145.85,80195.85,80170.85,80330.15,80380.15,80355.15,5422
2026-05-12T18:15:00,2026-05-12T16:15:00,80329.65,80379.65,80354.65,80351.4,80401.4,80376.4,80157.7,80207.7,80182.7,80240.8,80290.8,80265.8,4766
2026-05-12T18:30:00,2026-05-12T16:30:00,80239.8,80289.8,80264.8,80286.2,80336.2,80311.2,80164.3,80214.3,80189.3,80201.45,80251.45,80226.45,4581
2026-05-12T18:45:00,2026-05-12T16:45:00,80201.2,80251.2,80226.2,80225.9,80275.9,80250.9,79794.85,79844.85,79819.85,79951.4,80001.4,79976.4,7105
2026-05-12T19:00:00,2026-05-12T17:00:00,79950.8,80000.8,79975.8,80164.4,80214.4,80189.4,79904.05,79954.05,79929.05,80159.95,80209.95,80184.95,5009
2026-05-12T19:15:00,2026-05-12T17:15:00,80159.45,80209.45,80184.45,80389.0,80439.0,80414.0,80159.45,80209.45,80184.45,80375.9,80425.9,80400.9,6207
2026-05-12T19:30:00,2026-05-12T17:30:00,80376.15,80426.15,80401.15,80463.8,80513.8,80488.8,80368.8,80418.8,80393.8,80460.95,80510.95,80485.95,3604
2026-05-12T19:45:00,2026-05-12T17:45:00,80460.2,80510.2,80485.2,80535.35,80585.35,80560.35,80415.95,80465.95,80440.95,80471.1,80521.1,80496.1,3541
2026-05-12T20:00:00,2026-05-12T18:00:00,80471.25,80521.25,80496.25,80500.45,80550.45,80525.45,80381.45,80431.45,80406.45,80484.55,80534.55,80509.55,3272
2026-05-12T20:15:00,2026-05-12T18:15:00,80485.4,80535.4,80510.4,80520.5,80570.5,80545.5,80419.55,80469.55,80444.55,80447.45,80497.45,80472.45,3192
2026-05-12T20:30:00,2026-05-12T18:30:00,80446.8,80496.8,80471.8,80637.4,80687.4,80662.4,80438.8,80488.8,80463.8,80613.75,80663.75,80638.75,3760
2026-05-12T20:45:00,2026-05-12T18:45:00,80614.4,80664.4,80639.4,80705.55,80755.55,80730.55,80569.85,80619.85,80594.85,80629.4,80679.4,80654.4,3508
2026-05-12T21:00:00,2026-05-12T19:00:00,80628.05,80678.05,80653.05,80781.75,80831.75,80806.75,80621.9,80671.9,80646.9,80763.1,80813.1,80788.1,4349
2026-05-12T21:15:00,2026-05-12T19:15:00,80764.35,80814.35,80789.35,80786.25,80836.25,80811.25,80668.25,80718.25,80693.25,80668.25,80718.25,80693.25,3859
2026-05-12T21:30:00,2026-05-12T19:30:00,80665.4,80715.4,80690.4,80765.35,80815.35,80790.35,80664.9,80714.9,80689.9,80707.35,80757.35,80732.35,3755
2026-05-12T21:45:00,2026-05-12T19:45:00,80706.45,80756.45,80731.45,80824.2,80874.2,80849.2,80703.5,80753.5,80728.5,80785.05,80835.05,80810.05,3853
2026-05-12T22:00:00,2026-05-12T20:00:00,80785.85,80835.85,80810.85,80844.95,80894.95,80869.95,80699.35,80749.35,80724.35,80731.1,80781.1,80756.1,2373
2026-05-12T22:15:00,2026-05-12T20:15:00,80730.85,80780.85,80755.85,80778.85,80828.85,80803.85,80714.35,80764.35,80739.35,80771.4,80821.4,80796.4,1749
2026-05-12T22:30:00,2026-05-12T20:30:00,80772.0,80822.0,80797.0,80772.65,80822.65,80797.65,80604.15,80654.15,80629.15,80659.1,80709.1,80684.1,2143
2026-05-12T22:45:00,2026-05-12T20:45:00,80660.1,80710.1,80685.1,80665.05,80715.05,80690.05,80598.25,80648.25,80623.25,80649.5,80699.5,80674.5,1510
2026-05-12T23:00:00,2026-05-12T21:00:00,80654.75,80704.75,80679.75,80698.35,80748.35,80723.35,80654.35,80704.35,80679.35,80657.15,80707.15,80682.15,1261
2026-05-12T23:15:00,2026-05-12T21:15:00,80656.15,80706.15,80681.15,80685.95,80735.95,80710.95,80589.2,80639.2,80614.2,80612.7,80662.7,80637.7,1430
2026-05-12T23:30:00,2026-05-12T21:30:00,80612.95,80662.95,80637.95,80614.05,80664.05,80639.05,80499.7,80549.7,80524.7,80537.85,80587.85,80562.85,1987
2026-05-12T23:45:00,2026-05-12T21:45:00,80537.6,80587.6,80562.6,80557.3,80607.3,80582.3,80457.6,80507.6,80482.6,80544.9,80594.9,80569.9,1460
2026-05-13T00:00:00,2026-05-12T22:00:00,80546.75,80596.75,80571.75,80753.95,80803.95,80778.95,80546.75,80596.75,80571.75,80588.85,80638.85,80613.85,4074
2026-05-13T00:15:00,2026-05-12T22:15:00,80588.7,80638.7,80613.7,80656.95,80706.95,80681.95,80573.5,80623.5,80598.5,80619.35,80669.35,80644.35,2532
2026-05-13T00:30:00,2026-05-12T22:30:00,80618.95,80668.95,80643.95,80674.9,80724.9,80699.9,80584.65,80634.65,80609.65,80612.5,80662.5,80637.5,1400
2026-05-13T00:45:00,2026-05-12T22:45:00,80612.6,80662.6,80637.6,80680.35,80730.35,80705.35,80596.2,80646.2,80621.2,80618.35,80668.35,80643.35,1461
2026-05-13T01:00:00,2026-05-12T23:00:00,80618.6,80668.6,80643.6,80678.05,80728.05,80703.05,80537.3,80587.3,80562.3,80565.95,80615.95,80590.95,1930
2026-05-13T01:15:00,2026-05-12T23:15:00,80566.6,80616.6,80591.6,80631.15,80681.15,80656.15,80556.5,80606.5,80581.5,80620.95,80670.95,80645.95,1901
2026-05-13T01:30:00,2026-05-12T23:30:00,80622.35,80672.35,80647.35,80625.7,80675.7,80650.7,80449.95,80499.95,80474.95,80473.0,80523.0,80498.0,1832
2026-05-13T01:45:00,2026-05-12T23:45:00,80473.1,80523.1,80498.1,80487.9,80537.9,80512.9,80395.55,80445.55,80420.55,80464.5,80514.5,80489.5,2214
2026-05-13T02:00:00,2026-05-13T00:00:00,80464.25,80514.25,80489.25,80493.35,80543.35,80518.35,80371.6,80421.6,80396.6,80417.4,80467.4,80442.4,3319
2026-05-13T02:15:00,2026-05-13T00:15:00,80419.3,80469.3,80444.3,80705.75,80755.75,80730.75,80407.9,80457.9,80432.9,80613.65,80663.65,80638.65,3909
2026-05-13T02:30:00,2026-05-13T00:30:00,80612.5,80662.5,80637.5,80734.4,80784.4,80759.4,80592.35,80642.35,80617.35,80708.8,80758.8,80733.8,3386
2026-05-13T02:45:00,2026-05-13T00:45:00,80707.45,80757.45,80732.45,80709.45,80759.45,80734.45,80574.25,80624.25,80599.25,80675.0,80725.0,80700.0,3372
2026-05-13T03:00:00,2026-05-13T01:00:00,80674.65,80724.65,80699.65,80948.75,80998.75,80973.75,80635.0,80685.0,80660.0,80920.2,80970.2,80945.2,4747
2026-05-13T03:15:00,2026-05-13T01:15:00,80920.85,80970.85,80945.85,81074.1,81124.1,81099.1,80831.25,80881.25,80856.25,81021.0,81071.0,81046.0,4390
2026-05-13T03:30:00,2026-05-13T01:30:00,81020.4,81070.4,81045.4,81115.9,81165.9,81140.9,80992.65,81042.65,81017.65,81074.3,81124.3,81099.3,5091
2026-05-13T03:45:00,2026-05-13T01:45:00,81075.8,81125.8,81100.8,81154.75,81204.75,81179.75,80943.45,80993.45,80968.45,80962.0,81012.0,80987.0,4649
2026-05-13T04:00:00,2026-05-13T02:00:00,80961.0,81011.0,80986.0,81043.95,81093.95,81068.95,80894.8,80944.8,80919.8,81024.2,81074.2,81049.2,3772
2026-05-13T04:15:00,2026-05-13T02:15:00,81023.2,81073.2,81048.2,81230.95,81280.95,81255.95,80989.2,81039.2,81014.2,81081.65,81131.65,81106.65,4287
2026-05-13T04:30:00,2026-05-13T02:30:00,81082.65,81132.65,81107.65,81095.95,81145.95,81120.95,80972.45,81022.45,80997.45,81018.3,81068.3,81043.3,3038
2026-05-13T04:45:00,2026-05-13T02:45:00,81019.45,81069.45,81044.45,81042.4,81092.4,81067.4,80979.95,81029.95,81004.95,81010.4,81060.4,81035.4,2749
2026-05-13T05:00:00,2026-05-13T03:00:00,81011.7,81061.7,81036.7,81048.3,81098.3,81073.3,80945.75,80995.75,80970.75,80969.5,81019.5,80994.5,2865
2026-05-13T05:15:00,2026-05-13T03:15:00,80970.0,81020.0,80995.0,81055.6,81105.6,81080.6,80942.25,80992.25,80967.25,81050.45,81100.45,81075.45,2326
2026-05-13T05:30:00,2026-05-13T03:30:00,81051.45,81101.45,81076.45,81160.85,81210.85,81185.85,81020.6,81070.6,81045.6,81156.95,81206.95,81181.95,3124
2026-05-13T05:45:00,2026-05-13T03:45:00,81157.7,81207.7,81182.7,81250.35,81300.35,81275.35,81138.0,81188.0,81163.0,81210.55,81260.55,81235.55,3016
2026-05-13T06:00:00,2026-05-13T04:00:00,81210.8,81260.8,81235.8,81220.1,81270.1,81245.1,81105.05,81155.05,81130.05,81125.85,81175.85,81150.85,2933
2026-05-13T06:15:00,2026-05-13T04:15:00,81126.85,81176.85,81151.85,81168.25,81218.25,81193.25,81083.1,81133.1,81108.1,81161.85,81211.85,81186.85,2285
2026-05-13T06:30:00,2026-05-13T04:30:00,81161.75,81211.75,81186.75,81237.15,81287.15,81262.15,81141.3,81191.3,81166.3,81154.0,81204.0,81179.0,2998
2026-05-13T06:45:00,2026-05-13T04:45:00,81153.95,81203.95,81178.95,81199.55,81249.55,81224.55,81132.15,81182.15,81157.15,81192.1,81242.1,81217.1,2129
2026-05-13T07:00:00,2026-05-13T05:00:00,81192.6,81242.6,81217.6,81204.05,81254.05,81229.05,81122.15,81172.15,81147.15,81123.25,81173.25,81148.25,2345
2026-05-13T07:15:00,2026-05-13T05:15:00,81124.65,81174.65,81149.65,81124.65,81174.65,81149.65,81055.6,81105.6,81080.6,81088.2,81138.2,81113.2,2521
2026-05-13T07:30:00,2026-05-13T05:30:00,81089.2,81139.2,81114.2,81099.65,81149.65,81124.65,80983.8,81033.8,81008.8,80988.25,81038.25,81013.25,2602
2026-05-13T07:45:00,2026-05-13T05:45:00,80989.0,81039.0,81014.0,81039.5,81089.5,81064.5,80953.45,81003.45,80978.45,80973.55,81023.55,80998.55,2064
2026-05-13T08:00:00,2026-05-13T06:00:00,80975.2,81025.2,81000.2,81057.35,81107.35,81082.35,80949.4,80999.4,80974.4,81054.0,81104.0,81079.0,2047
2026-05-13T08:15:00,2026-05-13T06:15:00,81054.25,81104.25,81079.25,81109.15,81159.15,81134.15,80995.6,81045.6,81020.6,81060.2,81110.2,81085.2,3118
2026-05-13T08:30:00,2026-05-13T06:30:00,81059.2,81109.2,81084.2,81069.9,81119.9,81094.9,80978.75,81028.75,81003.75,81011.5,81061.5,81036.5,2122
2026-05-13T08:45:00,2026-05-13T06:45:00,81012.85,81062.85,81037.85,81013.6,81063.6,81038.6,80926.85,80976.85,80951.85,80933.4,80983.4,80958.4,1477
2026-05-13T09:00:00,2026-05-13T07:00:00,80934.65,80984.65,80959.65,80975.4,81025.4,81000.4,80927.2,80977.2,80952.2,80962.5,81012.5,80987.5,1839
2026-05-13T09:15:00,2026-05-13T07:15:00,80963.35,81013.35,80988.35,81000.5,81050.5,81025.5,80850.45,80900.45,80875.45,80870.65,80920.65,80895.65,2137
2026-05-13T09:30:00,2026-05-13T07:30:00,80871.0,80921.0,80896.0,80926.95,80976.95,80951.95,80842.9,80892.9,80867.9,80910.05,80960.05,80935.05,2033
2026-05-13T09:45:00,2026-05-13T07:45:00,80910.45,80960.45,80935.45,80981.0,81031.0,81006.0,80886.8,80936.8,80911.8,80972.85,81022.85,80997.85,2604
2026-05-13T10:00:00,2026-05-13T08:00:00,80973.1,81023.1,80998.1,81016.3,81066.3,81041.3,80924.4,80974.4,80949.4,80968.15,81018.15,80993.15,2397
2026-05-13T10:15:00,2026-05-13T08:15:00,80968.25,81018.25,80993.25,81055.8,81105.8,81080.8,80964.75,81014.75,80989.75,80988.95,81038.95,81013.95,2529
2026-05-13T10:30:00,2026-05-13T08:30:00,80990.1,81040.1,81015.1,81123.7,81173.7,81148.7,80892.9,80942.9,80917.9,81102.7,81152.7,81127.7,3821
2026-05-13T10:45:00,2026-05-13T08:45:00,81103.7,81153.7,81128.7,81147.25,81197.25,81172.25,81083.8,81133.8,81108.8,81138.25,81188.25,81163.25,3122
2026-05-13T11:00:00,2026-05-13T09:00:00,81140.25,81190.25,81165.25,81261.25,81311.25,81286.25,81119.25,81169.25,81144.25,81185.95,81235.95,81210.95,3315
2026-05-13T11:15:00,2026-05-13T09:15:00,81186.8,81236.8,81211.8,81195.85,81245.85,81220.85,81079.8,81129.8,81104.8,81112.85,81162.85,81137.85,2700
2026-05-13T11:30:00,2026-05-13T09:30:00,81113.6,81163.6,81138.6,81244.05,81294.05,81269.05,81113.6,81163.6,81138.6,81175.75,81225.75,81200.75,3987
2026-05-13T11:45:00,2026-05-13T09:45:00,81177.0,81227.0,81202.0,81234.6,81284.6,81259.6,81169.0,81219.0,81194.0,81230.4,81280.4,81255.4,2034
2026-05-13T12:00:00,2026-05-13T10:00:00,81231.65,81281.65,81256.65,81239.35,81289.35,81264.35,81050.95,81100.95,81075.95,81054.45,81104.45,81079.45,2542
2026-05-13T12:15:00,2026-05-13T10:15:00,81053.45,81103.45,81078.45,81101.25,81151.25,81126.25,80920.1,80970.1,80945.1,80921.35,80971.35,80946.35,2278
2026-05-13T12:30:00,2026-05-13T10:30:00,80921.1,80971.1,80946.1,80982.9,81032.9,81007.9,80774.45,80824.45,80799.45,80797.1,80847.1,80822.1,3214
2026-05-13T12:45:00,2026-05-13T10:45:00,80796.6,80846.6,80821.6,80829.8,80879.8,80854.8,80759.9,80809.9,80784.9,80762.75,80812.75,80787.75,2990
2026-05-13T13:00:00,2026-05-13T11:00:00,80763.5,80813.5,80788.5,80792.3,80842.3,80817.3,80525.5,80575.5,80550.5,80527.15,80577.15,80552.15,4931
2026-05-13T13:15:00,2026-05-13T11:15:00,80526.9,80576.9,80551.9,80636.7,80686.7,80661.7,80504.2,80554.2,80529.2,80523.2,80573.2,80548.2,3921
2026-05-13T13:30:00,2026-05-13T11:30:00,80523.95,80573.95,80548.95,80629.25,80679.25,80654.25,80510.5,80560.5,80535.5,80623.5,80673.5,80648.5,2716
2026-05-13T13:45:00,2026-05-13T11:45:00,80625.0,80675.0,80650.0,80645.1,80695.1,80670.1,80449.75,80499.75,80474.75,80450.0,80500.0,80475.0,2738
2026-05-13T14:00:00,2026-05-13T12:00:00,80449.0,80499.0,80474.0,80540.8,80590.8,80565.8,80404.6,80454.6,80429.6,80485.75,80535.75,80510.75,2925
2026-05-13T14:15:00,2026-05-13T12:15:00,80486.5,80536.5,80511.5,80510.0,80560.0,80535.0,80132.0,80182.0,80157.0,80306.45,80356.45,80331.45,4575
2026-05-13T14:30:00,2026-05-13T12:30:00,80304.7,80354.7,80329.7,80307.8,80357.8,80332.8,79798.1,79848.1,79823.1,80116.3,80166.3,80141.3,8913
2026-05-13T14:45:00,2026-05-13T12:45:00,80116.2,80166.2,80141.2,80236.55,80286.55,80261.55,80089.55,80139.55,80114.55,80148.55,80198.55,80173.55,5450
2026-05-13T15:00:00,2026-05-13T13:00:00,80149.45,80199.45,80174.45,80293.5,80343.5,80318.5,80144.15,80194.15,80169.15,80255.15,80305.15,80280.15,4558
2026-05-13T15:15:00,2026-05-13T13:15:00,80256.9,80306.9,80281.9,80290.5,80340.5,80315.5,80092.5,80142.5,80117.5,80097.7,80147.7,80122.7,3714
