snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-12T01:15:00,2026-05-11T23:15:00,62915.9,62925.9,62920.9,62972.2,62982.2,62977.2,62885.3,62895.3,62890.3,62895.2,62905.2,62900.2,219
2026-05-12T01:30:00,2026-05-11T23:30:00,62892.6,62902.6,62897.6,62941.3,62951.3,62946.3,62814.1,62824.1,62819.1,62835.7,62845.7,62840.7,646
2026-05-12T01:45:00,2026-05-11T23:45:00,62833.2,62843.2,62838.2,62855.7,62865.7,62860.7,62675.4,62685.4,62680.4,62838.4,62848.4,62843.4,1550
2026-05-12T02:00:00,2026-05-12T00:00:00,62895.9,62905.9,62900.9,62905.1,62915.1,62910.1,62753.6,62763.6,62758.6,62852.3,62862.3,62857.3,3247
2026-05-12T02:15:00,2026-05-12T00:15:00,62854.8,62864.8,62859.8,62970.2,62980.2,62975.2,62808.7,62818.7,62813.7,62920.1,62930.1,62925.1,2439
2026-05-12T02:30:00,2026-05-12T00:30:00,62917.6,62927.6,62922.6,63164.0,63174.0,63169.0,62911.1,62921.1,62916.1,63055.7,63065.7,63060.7,2218
2026-05-12T02:45:00,2026-05-12T00:45:00,63055.5,63065.5,63060.5,63227.5,63237.5,63232.5,63033.2,63043.2,63038.2,63160.0,63170.0,63165.0,1830
2026-05-12T03:00:00,2026-05-12T01:00:00,63159.3,63169.3,63164.3,63202.7,63212.7,63207.7,62885.6,62895.6,62890.6,63108.2,63118.2,63113.2,2499
2026-05-12T03:15:00,2026-05-12T01:15:00,63105.7,63115.7,63110.7,63112.9,63122.9,63117.9,62611.3,62621.3,62616.3,62704.3,62714.3,62709.3,2747
2026-05-12T03:30:00,2026-05-12T01:30:00,62701.8,62711.8,62706.8,62763.7,62773.7,62768.7,62167.7,62177.7,62172.7,62481.0,62491.0,62486.0,3641
2026-05-12T03:45:00,2026-05-12T01:45:00,62471.0,62481.0,62476.0,62586.4,62596.4,62591.4,62397.9,62407.9,62402.9,62424.9,62434.9,62429.9,3284
2026-05-12T04:00:00,2026-05-12T02:00:00,62422.4,62432.4,62427.4,62694.9,62704.9,62699.9,62374.2,62384.2,62379.2,62675.2,62685.2,62680.2,2754
2026-05-12T04:15:00,2026-05-12T02:15:00,62677.7,62687.7,62682.7,62784.2,62794.2,62789.2,62582.6,62592.6,62587.6,62767.5,62777.5,62772.5,2071
2026-05-12T04:30:00,2026-05-12T02:30:00,62762.5,62772.5,62767.5,62806.8,62816.8,62811.8,62706.1,62716.1,62711.1,62720.9,62730.9,62725.9,1514
2026-05-12T04:45:00,2026-05-12T02:45:00,62723.4,62733.4,62728.4,62882.4,62892.4,62887.4,62720.9,62730.9,62725.9,62860.0,62870.0,62865.0,1304
2026-05-12T05:00:00,2026-05-12T03:00:00,62857.5,62867.5,62862.5,62936.2,62946.2,62941.2,62767.5,62777.5,62772.5,62817.8,62827.8,62822.8,1470
2026-05-12T05:15:00,2026-05-12T03:15:00,62815.3,62825.3,62820.3,62820.8,62830.8,62825.8,62742.4,62752.4,62747.4,62790.7,62800.7,62795.7,963
2026-05-12T05:30:00,2026-05-12T03:30:00,62808.2,62818.2,62813.2,62907.2,62917.2,62912.2,62802.8,62812.8,62807.8,62865.7,62875.7,62870.7,1814
2026-05-12T05:45:00,2026-05-12T03:45:00,62863.2,62873.2,62868.2,62870.7,62880.7,62875.7,62678.2,62688.2,62683.2,62722.7,62732.7,62727.7,1668
2026-05-12T06:00:00,2026-05-12T04:00:00,62720.2,62730.2,62725.2,62856.4,62866.4,62861.4,62704.9,62714.9,62709.9,62733.7,62743.7,62738.7,1683
2026-05-12T06:15:00,2026-05-12T04:15:00,62736.2,62746.2,62741.2,62826.7,62836.7,62831.7,62718.2,62728.2,62723.2,62806.7,62816.7,62811.7,1363
2026-05-12T06:30:00,2026-05-12T04:30:00,62804.2,62814.2,62809.2,62855.4,62865.4,62860.4,62733.4,62743.4,62738.4,62850.2,62860.2,62855.2,1402
2026-05-12T06:45:00,2026-05-12T04:45:00,62852.7,62862.7,62857.7,62873.3,62883.3,62878.3,62588.5,62598.5,62593.5,62588.7,62598.7,62593.7,1808
2026-05-12T07:00:00,2026-05-12T05:00:00,62586.2,62596.2,62591.2,62737.1,62747.1,62742.1,62578.7,62588.7,62583.7,62632.4,62642.4,62637.4,2121
2026-05-12T07:15:00,2026-05-12T05:15:00,62629.9,62639.9,62634.9,62776.1,62786.1,62781.1,62600.1,62610.1,62605.1,62760.7,62770.7,62765.7,1966
2026-05-12T07:30:00,2026-05-12T05:30:00,62758.2,62768.2,62763.2,62795.8,62805.8,62800.8,62620.9,62630.9,62625.9,62685.9,62695.9,62690.9,1791
2026-05-12T07:45:00,2026-05-12T05:45:00,62688.4,62698.4,62693.4,62790.3,62800.3,62795.3,62666.9,62676.9,62671.9,62719.6,62729.6,62724.6,1778
2026-05-12T08:00:00,2026-05-12T06:00:00,62722.1,62732.1,62727.1,62809.1,62819.1,62814.1,62648.6,62658.6,62653.6,62790.3,62800.3,62795.3,2049
2026-05-12T08:15:00,2026-05-12T06:15:00,62790.1,62800.1,62795.1,62843.3,62853.3,62848.3,62642.3,62652.3,62647.3,62660.7,62670.7,62665.7,1890
2026-05-12T08:30:00,2026-05-12T06:30:00,62661.5,62671.5,62666.5,62751.3,62761.3,62756.3,62581.2,62591.2,62586.2,62622.4,62632.4,62627.4,1459
2026-05-12T08:45:00,2026-05-12T06:45:00,62622.0,62632.0,62627.0,62644.9,62654.9,62649.9,62506.3,62516.3,62511.3,62523.1,62533.1,62528.1,874
2026-05-12T09:00:00,2026-05-12T07:00:00,62518.1,62528.1,62523.1,62529.0,62539.0,62534.0,62370.2,62380.2,62375.2,62512.8,62522.8,62517.8,1135
2026-05-12T09:15:00,2026-05-12T07:15:00,62520.3,62530.3,62525.3,62653.5,62663.5,62658.5,62509.8,62519.8,62514.8,62588.0,62598.0,62593.0,972
2026-05-12T09:30:00,2026-05-12T07:30:00,62588.6,62598.6,62593.6,62627.3,62637.3,62632.3,62538.9,62548.9,62543.9,62596.2,62606.2,62601.2,638
2026-05-12T09:45:00,2026-05-12T07:45:00,62595.1,62605.1,62600.1,62614.2,62624.2,62619.2,62544.1,62554.1,62549.1,62558.2,62568.2,62563.2,527
2026-05-12T10:00:00,2026-05-12T08:00:00,62573.2,62583.2,62578.2,62587.8,62597.8,62592.8,62452.8,62462.8,62457.8,62474.0,62484.0,62479.0,1330
2026-05-12T10:15:00,2026-05-12T08:15:00,62471.5,62481.5,62476.5,62632.5,62642.5,62637.5,62421.4,62431.4,62426.4,62630.0,62640.0,62635.0,1203
2026-05-12T10:30:00,2026-05-12T08:30:00,62635.0,62645.0,62640.0,62673.9,62683.9,62678.9,62587.6,62597.6,62592.6,62634.3,62644.3,62639.3,781
2026-05-12T10:45:00,2026-05-12T08:45:00,62635.2,62645.2,62640.2,62693.3,62703.3,62698.3,62614.9,62624.9,62619.9,62641.3,62651.3,62646.3,691
2026-05-12T11:00:00,2026-05-12T09:00:00,62636.3,62646.3,62641.3,62663.2,62673.2,62668.2,62537.2,62547.2,62542.2,62602.1,62612.1,62607.1,949
2026-05-12T11:15:00,2026-05-12T09:15:00,62607.1,62617.1,62612.1,62613.6,62623.6,62618.6,62544.5,62554.5,62549.5,62558.4,62568.4,62563.4,689
2026-05-12T11:30:00,2026-05-12T09:30:00,62560.9,62570.9,62565.9,62686.8,62696.8,62691.8,62558.4,62568.4,62563.4,62609.8,62619.8,62614.8,1136
2026-05-12T11:45:00,2026-05-12T09:45:00,62614.8,62624.8,62619.8,62640.4,62650.4,62645.4,62549.7,62559.7,62554.7,62582.9,62592.9,62587.9,571
2026-05-12T12:00:00,2026-05-12T10:00:00,62587.9,62597.9,62592.9,62667.8,62677.8,62672.8,62568.4,62578.4,62573.4,62637.3,62647.3,62642.3,583
2026-05-12T12:15:00,2026-05-12T10:15:00,62634.8,62644.8,62639.8,62634.8,62644.8,62639.8,62576.7,62586.7,62581.7,62592.7,62602.7,62597.7,430
2026-05-12T12:30:00,2026-05-12T10:30:00,62595.2,62605.2,62600.2,62616.9,62626.9,62621.9,62499.6,62509.6,62504.6,62517.7,62527.7,62522.7,593
2026-05-12T12:45:00,2026-05-12T10:45:00,62512.7,62522.7,62517.7,62522.8,62532.8,62527.8,62467.2,62477.2,62472.2,62504.7,62514.7,62509.7,676
2026-05-12T13:00:00,2026-05-12T11:00:00,62507.2,62517.2,62512.2,62564.9,62574.9,62569.9,62368.6,62378.6,62373.6,62430.0,62440.0,62435.0,1180
2026-05-12T13:15:00,2026-05-12T11:15:00,62432.5,62442.5,62437.5,62468.0,62478.0,62473.0,62381.0,62391.0,62386.0,62468.0,62478.0,62473.0,813
2026-05-12T13:30:00,2026-05-12T11:30:00,62466.8,62476.8,62471.8,62503.9,62513.9,62508.9,62421.7,62431.7,62426.7,62475.1,62485.1,62480.1,756
2026-05-12T13:45:00,2026-05-12T11:45:00,62480.1,62490.1,62485.1,62490.0,62500.0,62495.0,62400.6,62410.6,62405.6,62416.3,62426.3,62421.3,647
2026-05-12T14:00:00,2026-05-12T12:00:00,62413.8,62423.8,62418.8,62417.6,62427.6,62422.6,62303.9,62313.9,62308.9,62388.0,62398.0,62393.0,992
2026-05-12T14:15:00,2026-05-12T12:15:00,62385.5,62395.5,62390.5,62416.7,62426.7,62421.7,62337.5,62347.5,62342.5,62368.1,62378.1,62373.1,781
2026-05-12T14:30:00,2026-05-12T12:30:00,62375.6,62385.6,62380.6,62573.8,62583.8,62578.8,62309.3,62319.3,62314.3,62512.4,62522.4,62517.4,1694
2026-05-12T14:45:00,2026-05-12T12:45:00,62514.9,62524.9,62519.9,62616.8,62626.8,62621.8,62512.5,62522.5,62517.5,62569.3,62579.3,62574.3,1012
2026-05-12T15:00:00,2026-05-12T13:00:00,62570.9,62580.9,62575.9,62596.5,62606.5,62601.5,62493.7,62503.7,62498.7,62493.7,62503.7,62498.7,931
2026-05-12T15:15:00,2026-05-12T13:15:00,62491.2,62501.2,62496.2,62507.6,62517.6,62512.6,62415.4,62425.4,62420.4,62499.6,62509.6,62504.6,1110
2026-05-12T15:30:00,2026-05-12T13:30:00,62504.6,62514.6,62509.6,62557.0,62567.0,62562.0,62415.2,62425.2,62420.2,62526.4,62536.4,62531.4,2288
2026-05-12T15:45:00,2026-05-12T13:45:00,62523.9,62533.9,62528.9,62560.1,62570.1,62565.1,62270.8,62280.8,62275.8,62314.7,62324.7,62319.7,2129
2026-05-12T16:00:00,2026-05-12T14:00:00,62313.4,62323.4,62318.4,62450.5,62460.5,62455.5,62274.7,62284.7,62279.7,62440.1,62450.1,62445.1,2181
2026-05-12T16:15:00,2026-05-12T14:15:00,62445.1,62455.1,62450.1,62460.7,62470.7,62465.7,62237.5,62247.5,62242.5,62276.3,62286.3,62281.3,1876
2026-05-12T16:30:00,2026-05-12T14:30:00,62281.3,62291.3,62286.3,62281.3,62291.3,62286.3,62035.3,62045.3,62040.3,62198.5,62208.5,62203.5,2683
2026-05-12T16:45:00,2026-05-12T14:45:00,62196.0,62206.0,62201.0,62197.9,62207.9,62202.9,61989.4,61999.4,61994.4,62021.6,62031.6,62026.6,2165
2026-05-12T17:00:00,2026-05-12T15:00:00,62026.6,62036.6,62031.6,62056.3,62066.3,62061.3,61957.5,61967.5,61962.5,61986.1,61996.1,61991.1,1959
2026-05-12T17:15:00,2026-05-12T15:15:00,61981.1,61991.1,61986.1,61994.2,62004.2,61999.2,61780.2,61790.2,61785.2,61872.4,61882.4,61877.4,2184
2026-05-12T17:30:00,2026-05-12T15:30:00,61874.9,61884.9,61879.9,61992.8,62002.8,61997.8,61866.8,61876.8,61871.8,61963.9,61973.9,61968.9,1778
2026-05-12T17:45:00,2026-05-12T15:45:00,61968.9,61978.9,61973.9,62006.6,62016.6,62011.6,61877.1,61887.1,61882.1,61892.3,61902.3,61897.3,1558
2026-05-12T18:00:00,2026-05-12T16:00:00,61893.3,61903.3,61898.3,61980.8,61990.8,61985.8,61847.9,61857.9,61852.9,61980.8,61990.8,61985.8,1480
