snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-13T07:30:00,2026-05-13T05:30:00,97.731,97.771,97.751,97.773,97.813,97.793,97.611,97.643,97.62700000000001,97.714,97.754,97.73400000000001,465
2026-05-13T07:45:00,2026-05-13T05:45:00,97.709,97.749,97.729,97.709,97.755,97.732,97.503,97.571,97.537,97.616,97.696,97.656,557
2026-05-13T08:00:00,2026-05-13T06:00:00,97.636,97.676,97.656,98.021,98.061,98.041,97.575,97.607,97.59100000000001,97.905,97.937,97.92099999999999,833
2026-05-13T08:15:00,2026-05-13T06:15:00,97.891,97.931,97.911,97.899,97.939,97.919,97.557,97.597,97.577,97.753,97.793,97.773,796
2026-05-13T08:30:00,2026-05-13T06:30:00,97.755,97.795,97.775,97.985,98.025,98.005,97.743,97.777,97.75999999999999,97.918,97.958,97.938,670
2026-05-13T08:45:00,2026-05-13T06:45:00,97.907,97.947,97.92699999999999,98.105,98.145,98.125,97.905,97.937,97.92099999999999,97.979,98.019,97.999,760
2026-05-13T09:00:00,2026-05-13T07:00:00,97.981,98.021,98.001,98.345,98.38,98.3625,97.831,97.863,97.84700000000001,98.099,98.179,98.13900000000001,1299
2026-05-13T09:15:00,2026-05-13T07:15:00,98.102,98.182,98.142,98.136,98.182,98.15899999999999,97.753,97.789,97.771,97.862,97.902,97.882,953
2026-05-13T09:30:00,2026-05-13T07:30:00,97.858,97.89,97.874,98.161,98.201,98.181,97.816,97.848,97.832,98.112,98.152,98.132,894
2026-05-13T09:45:00,2026-05-13T07:45:00,98.116,98.156,98.136,98.369,98.409,98.38900000000001,98.026,98.064,98.04499999999999,98.294,98.334,98.314,1033
2026-05-13T10:00:00,2026-05-13T08:00:00,98.295,98.335,98.315,98.464,98.504,98.48400000000001,98.133,98.174,98.15350000000001,98.221,98.261,98.241,1271
2026-05-13T10:15:00,2026-05-13T08:15:00,98.212,98.252,98.232,98.514,98.549,98.5315,98.211,98.251,98.231,98.303,98.343,98.32300000000001,1696
2026-05-13T10:30:00,2026-05-13T08:30:00,98.313,98.353,98.333,98.855,98.895,98.875,98.234,98.274,98.25399999999999,98.802,98.842,98.822,1188
2026-05-13T10:45:00,2026-05-13T08:45:00,98.797,98.837,98.81700000000001,98.851,98.891,98.87100000000001,98.577,98.617,98.59700000000001,98.686,98.726,98.706,1052
2026-05-13T11:00:00,2026-05-13T09:00:00,98.673,98.705,98.689,99.053,99.085,99.06899999999999,98.596,98.636,98.616,98.972,99.004,98.988,1164
2026-05-13T11:15:00,2026-05-13T09:15:00,98.97,99.002,98.98599999999999,98.988,99.028,99.00800000000001,98.459,98.499,98.479,98.581,98.621,98.601,1141
2026-05-13T11:30:00,2026-05-13T09:30:00,98.598,98.63,98.614,98.768,98.809,98.7885,98.494,98.534,98.51400000000001,98.708,98.748,98.72800000000001,920
2026-05-13T11:45:00,2026-05-13T09:45:00,98.702,98.742,98.72200000000001,98.747,98.787,98.767,98.322,98.358,98.34,98.429,98.461,98.445,971
2026-05-13T12:00:00,2026-05-13T10:00:00,98.432,98.472,98.452,98.701,98.739,98.72,98.413,98.453,98.43299999999999,98.664,98.704,98.684,919
2026-05-13T12:15:00,2026-05-13T10:15:00,98.673,98.705,98.689,99.126,99.166,99.146,98.655,98.695,98.675,99.077,99.117,99.09700000000001,1135
2026-05-13T12:30:00,2026-05-13T10:30:00,99.073,99.113,99.09299999999999,99.344,99.384,99.364,99.057,99.092,99.0745,99.097,99.137,99.11699999999999,1290
