snapshotTime,snapshotTimeUTC,open_bid,open_ask,open_mid,high_bid,high_ask,high_mid,low_bid,low_ask,low_mid,close_bid,close_ask,close_mid,volume
2026-05-13T05:30:00,2026-05-13T03:30:00,185.004,185.026,185.015,185.027,185.05,185.0385,185.004,185.025,185.0145,185.012,185.032,185.022,913
2026-05-13T05:45:00,2026-05-13T03:45:00,185.01,185.031,185.0205,185.029,185.053,185.041,185.003,185.025,185.014,185.02,185.043,185.0315,812
2026-05-13T06:00:00,2026-05-13T04:00:00,185.02,185.044,185.032,185.032,185.057,185.0445,185.015,185.038,185.0265,185.027,185.049,185.038,559
2026-05-13T06:15:00,2026-05-13T04:15:00,185.027,185.051,185.039,185.05,185.073,185.06150000000002,185.024,185.048,185.036,185.046,185.07,185.058,654
2026-05-13T06:30:00,2026-05-13T04:30:00,185.045,185.069,185.057,185.078,185.1,185.089,185.045,185.069,185.057,185.069,185.092,185.0805,767
2026-05-13T06:45:00,2026-05-13T04:45:00,185.069,185.094,185.0815,185.079,185.101,185.09,185.051,185.073,185.062,185.068,185.09,185.079,736
2026-05-13T07:00:00,2026-05-13T05:00:00,185.067,185.09,185.07850000000002,185.092,185.114,185.103,185.064,185.088,185.076,185.083,185.106,185.09449999999998,875
2026-05-13T07:15:00,2026-05-13T05:15:00,185.083,185.105,185.094,185.111,185.132,185.1215,185.071,185.093,185.082,185.09,185.112,185.101,853
2026-05-13T07:30:00,2026-05-13T05:30:00,185.089,185.111,185.1,185.092,185.114,185.103,185.027,185.051,185.039,185.031,185.056,185.0435,868
2026-05-13T07:45:00,2026-05-13T05:45:00,185.03,185.056,185.043,185.057,185.082,185.0695,185.017,185.042,185.02949999999998,185.02,185.044,185.032,994
2026-05-13T08:00:00,2026-05-13T06:00:00,185.019,185.043,185.031,185.051,185.08,185.0655,184.952,184.975,184.9635,184.968,184.988,184.978,1456
2026-05-13T08:15:00,2026-05-13T06:15:00,184.969,184.988,184.9785,184.984,185.005,184.99450000000002,184.93,184.95,184.94,184.962,184.986,184.974,1297
2026-05-13T08:30:00,2026-05-13T06:30:00,184.963,184.985,184.974,184.963,184.988,184.9755,184.878,184.9,184.889,184.911,184.936,184.9235,1471
2026-05-13T08:45:00,2026-05-13T06:45:00,184.911,184.937,184.924,184.934,184.956,184.945,184.846,184.864,184.85500000000002,184.896,184.919,184.9075,1601
2026-05-13T09:00:00,2026-05-13T07:00:00,184.897,184.92,184.9085,184.909,184.929,184.91899999999998,184.795,184.816,184.8055,184.803,184.824,184.8135,2207
2026-05-13T09:15:00,2026-05-13T07:15:00,184.802,184.824,184.813,184.816,184.839,184.8275,184.754,184.778,184.766,184.756,184.779,184.76749999999998,1456
2026-05-13T09:30:00,2026-05-13T07:30:00,184.757,184.782,184.7695,184.785,184.808,184.79649999999998,184.732,184.754,184.743,184.782,184.803,184.79250000000002,1733
2026-05-13T09:45:00,2026-05-13T07:45:00,184.783,184.804,184.7935,184.847,184.87,184.8585,184.757,184.781,184.769,184.769,184.792,184.78050000000002,1830
2026-05-13T10:00:00,2026-05-13T08:00:00,184.768,184.791,184.77949999999998,184.775,184.803,184.789,184.684,184.706,184.695,184.725,184.747,184.736,2004
2026-05-13T10:15:00,2026-05-13T08:15:00,184.724,184.746,184.735,184.772,184.793,184.7825,184.724,184.745,184.7345,184.752,184.772,184.762,1300
2026-05-13T10:30:00,2026-05-13T08:30:00,184.751,184.772,184.7615,184.774,184.796,184.785,184.69,184.713,184.7015,184.716,184.739,184.72750000000002,1338
2026-05-13T10:45:00,2026-05-13T08:45:00,184.717,184.739,184.728,184.729,184.751,184.74,184.619,184.642,184.63049999999998,184.661,184.704,184.6825,1855
2026-05-13T11:00:00,2026-05-13T09:00:00,184.663,184.703,184.683,184.708,184.731,184.71949999999998,184.659,184.682,184.6705,184.67,184.692,184.68099999999998,1656
2026-05-13T11:15:00,2026-05-13T09:15:00,184.671,184.693,184.68200000000002,184.687,184.712,184.6995,184.631,184.653,184.642,184.65,184.671,184.6605,1492
2026-05-13T11:30:00,2026-05-13T09:30:00,184.649,184.671,184.66,184.723,184.744,184.7335,184.634,184.659,184.6465,184.715,184.736,184.7255,1671
2026-05-13T11:45:00,2026-05-13T09:45:00,184.714,184.736,184.725,184.772,184.794,184.78300000000002,184.704,184.728,184.716,184.754,184.779,184.7665,1636
2026-05-13T12:00:00,2026-05-13T10:00:00,184.753,184.778,184.76549999999997,184.763,184.787,184.775,184.658,184.681,184.6695,184.702,184.726,184.714,1821
2026-05-13T12:15:00,2026-05-13T10:15:00,184.703,184.726,184.7145,184.762,184.783,184.77249999999998,184.697,184.719,184.708,184.755,184.779,184.767,1685
2026-05-13T12:30:00,2026-05-13T10:30:00,184.756,184.779,184.76749999999998,184.808,184.831,184.8195,184.748,184.771,184.7595,184.803,184.823,184.813,1298
2026-05-13T12:45:00,2026-05-13T10:45:00,184.804,184.822,184.813,184.869,184.89,184.8795,184.797,184.82,184.80849999999998,184.834,184.858,184.846,1622
2026-05-13T13:00:00,2026-05-13T11:00:00,184.833,184.858,184.84550000000002,184.872,184.893,184.8825,184.826,184.851,184.8385,184.86,184.884,184.872,1347
2026-05-13T13:15:00,2026-05-13T11:15:00,184.86,184.883,184.87150000000003,184.868,184.891,184.8795,184.818,184.841,184.8295,184.824,184.845,184.8345,1236
2026-05-13T13:30:00,2026-05-13T11:30:00,184.825,184.845,184.83499999999998,184.852,184.872,184.86200000000002,184.806,184.829,184.8175,184.833,184.852,184.8425,1142
2026-05-13T13:45:00,2026-05-13T11:45:00,184.832,184.852,184.84199999999998,184.846,184.869,184.85750000000002,184.759,184.782,184.7705,184.767,184.79,184.7785,1484
2026-05-13T14:00:00,2026-05-13T12:00:00,184.767,184.789,184.778,184.829,184.852,184.84050000000002,184.76,184.785,184.77249999999998,184.803,184.827,184.815,1505
2026-05-13T14:15:00,2026-05-13T12:15:00,184.802,184.823,184.8125,184.802,184.823,184.8125,184.697,184.726,184.7115,184.707,184.75,184.7285,1639
2026-05-13T14:30:00,2026-05-13T12:30:00,184.692,184.743,184.7175,184.805,184.832,184.8185,184.66,184.686,184.673,184.732,184.753,184.7425,2893
2026-05-13T14:45:00,2026-05-13T12:45:00,184.733,184.755,184.744,184.747,184.77,184.75850000000003,184.659,184.682,184.6705,184.7,184.721,184.7105,1964
2026-05-13T15:00:00,2026-05-13T13:00:00,184.701,184.723,184.712,184.753,184.775,184.764,184.694,184.719,184.7065,184.718,184.741,184.7295,1939
2026-05-13T15:15:00,2026-05-13T13:15:00,184.718,184.74,184.72899999999998,184.731,184.752,184.7415,184.683,184.707,184.695,184.704,184.724,184.714,1536
2026-05-13T15:30:00,2026-05-13T13:30:00,184.704,184.725,184.7145,184.754,184.777,184.76549999999997,184.687,184.709,184.698,184.731,184.753,184.742,2317
2026-05-13T15:45:00,2026-05-13T13:45:00,184.732,184.753,184.7425,184.776,184.8,184.788,184.719,184.741,184.73000000000002,184.748,184.769,184.7585,2255
2026-05-13T16:00:00,2026-05-13T14:00:00,184.747,184.768,184.7575,184.789,184.812,184.8005,184.715,184.738,184.7265,184.765,184.786,184.7755,2346
2026-05-13T16:15:00,2026-05-13T14:15:00,184.766,184.787,184.7765,184.832,184.854,184.84300000000002,184.744,184.766,184.755,184.805,184.829,184.817,1966
2026-05-13T16:30:00,2026-05-13T14:30:00,184.803,184.828,184.8155,184.828,184.851,184.8395,184.757,184.782,184.7695,184.768,184.79,184.779,1903
2026-05-13T16:45:00,2026-05-13T14:45:00,184.767,184.79,184.7785,184.848,184.871,184.85950000000003,184.723,184.745,184.734,184.813,184.833,184.82299999999998,2410
2026-05-13T17:00:00,2026-05-13T15:00:00,184.812,184.833,184.8225,184.847,184.87,184.8585,184.804,184.825,184.8145,184.828,184.85,184.839,2094
2026-05-13T17:15:00,2026-05-13T15:15:00,184.827,184.849,184.838,184.883,184.904,184.89350000000002,184.825,184.847,184.836,184.864,184.883,184.8735,1487
2026-05-13T17:30:00,2026-05-13T15:30:00,184.862,184.882,184.872,184.874,184.895,184.8845,184.814,184.836,184.825,184.841,184.863,184.852,1815
2026-05-13T17:45:00,2026-05-13T15:45:00,184.841,184.862,184.8515,184.86,184.882,184.871,184.824,184.845,184.8345,184.833,184.854,184.8435,1510
2026-05-13T18:00:00,2026-05-13T16:00:00,184.833,184.853,184.84300000000002,184.857,184.878,184.8675,184.813,184.835,184.824,184.845,184.87,184.85750000000002,1552
2026-05-13T18:15:00,2026-05-13T16:15:00,184.846,184.87,184.858,184.863,184.885,184.874,184.821,184.842,184.8315,184.835,184.856,184.84550000000002,1678
2026-05-13T18:30:00,2026-05-13T16:30:00,184.831,184.852,184.8415,184.852,184.872,184.86200000000002,184.807,184.828,184.8175,184.824,184.845,184.8345,1564
2026-05-13T18:45:00,2026-05-13T16:45:00,184.825,184.845,184.83499999999998,184.844,184.868,184.856,184.807,184.829,184.81799999999998,184.818,184.839,184.82850000000002,1375
2026-05-13T19:00:00,2026-05-13T17:00:00,184.818,184.84,184.829,184.833,184.855,184.844,184.807,184.827,184.817,184.826,184.848,184.837,1133
2026-05-13T19:15:00,2026-05-13T17:15:00,184.827,184.849,184.838,184.843,184.865,184.85399999999998,184.82,184.841,184.8305,184.832,184.853,184.8425,778
2026-05-13T19:30:00,2026-05-13T17:30:00,184.832,184.855,184.8435,184.843,184.863,184.853,184.822,184.843,184.83249999999998,184.83,184.851,184.84050000000002,825
2026-05-13T19:45:00,2026-05-13T17:45:00,184.831,184.852,184.8415,184.849,184.869,184.85899999999998,184.821,184.842,184.8315,184.828,184.849,184.8385,923
2026-05-13T20:00:00,2026-05-13T18:00:00,184.828,184.848,184.83800000000002,184.852,184.872,184.86200000000002,184.825,184.846,184.8355,184.832,184.852,184.84199999999998,1117
2026-05-13T20:15:00,2026-05-13T18:15:00,184.831,184.852,184.8415,184.848,184.869,184.8585,184.822,184.843,184.83249999999998,184.832,184.852,184.84199999999998,1134
2026-05-13T20:30:00,2026-05-13T18:30:00,184.833,184.853,184.84300000000002,184.844,184.863,184.8535,184.81,184.831,184.82049999999998,184.837,184.858,184.8475,1113
2026-05-13T20:45:00,2026-05-13T18:45:00,184.836,184.858,184.847,184.857,184.878,184.8675,184.811,184.833,184.822,184.848,184.87,184.859,1451
2026-05-13T21:00:00,2026-05-13T19:00:00,184.847,184.869,184.858,184.881,184.9,184.8905,184.842,184.863,184.85250000000002,184.862,184.883,184.8725,1131
2026-05-13T21:15:00,2026-05-13T19:15:00,184.861,184.882,184.8715,184.865,184.887,184.876,184.837,184.858,184.8475,184.846,184.866,184.856,1093
2026-05-13T21:30:00,2026-05-13T19:30:00,184.846,184.867,184.85649999999998,184.881,184.902,184.8915,184.846,184.866,184.856,184.874,184.894,184.88400000000001,1184
2026-05-13T21:45:00,2026-05-13T19:45:00,184.873,184.893,184.88299999999998,184.891,184.912,184.9015,184.839,184.861,184.85,184.854,184.874,184.864,1361
2026-05-13T22:00:00,2026-05-13T20:00:00,184.853,184.874,184.8635,184.913,184.934,184.9235,184.843,184.863,184.853,184.89,184.913,184.9015,1338
2026-05-13T22:15:00,2026-05-13T20:15:00,184.89,184.912,184.901,184.924,184.947,184.9355,184.877,184.899,184.888,184.9,184.921,184.9105,522
2026-05-13T22:30:00,2026-05-13T20:30:00,184.901,184.922,184.9115,184.919,184.941,184.93,184.888,184.909,184.8985,184.915,184.937,184.926,605
2026-05-13T22:45:00,2026-05-13T20:45:00,184.914,184.937,184.9255,184.937,184.99,184.9635,184.91,184.934,184.922,184.918,184.969,184.9435,762
2026-05-13T23:00:00,2026-05-13T21:00:00,184.803,184.935,184.869,184.841,185.038,184.9395,184.77,184.909,184.8395,184.827,185.024,184.9255,82
2026-05-13T23:15:00,2026-05-13T21:15:00,184.84,185.018,184.929,184.898,185.032,184.965,184.633,184.801,184.71699999999998,184.683,184.922,184.8025,473
2026-05-13T23:30:00,2026-05-13T21:30:00,184.682,184.921,184.80149999999998,184.863,185.034,184.9485,184.679,184.867,184.773,184.831,184.959,184.89499999999998,520
2026-05-13T23:45:00,2026-05-13T21:45:00,184.829,184.959,184.894,184.916,184.998,184.957,184.727,184.938,184.83249999999998,184.83,184.959,184.8945,498
2026-05-14T00:00:00,2026-05-13T22:00:00,184.828,184.959,184.89350000000002,184.924,185.0,184.962,184.825,184.921,184.873,184.92,184.95,184.935,720
2026-05-14T00:15:00,2026-05-13T22:15:00,184.921,184.949,184.935,184.93,184.956,184.94299999999998,184.901,184.928,184.9145,184.906,184.932,184.91899999999998,425
2026-05-14T00:30:00,2026-05-13T22:30:00,184.905,184.932,184.9185,184.922,184.944,184.933,184.898,184.923,184.9105,184.905,184.926,184.9155,378
2026-05-14T00:45:00,2026-05-13T22:45:00,184.905,184.927,184.916,184.918,184.942,184.93,184.898,184.921,184.90949999999998,184.908,184.933,184.9205,451
2026-05-14T01:00:00,2026-05-13T23:00:00,184.908,184.931,184.9195,184.912,184.937,184.92450000000002,184.875,184.898,184.8865,184.889,184.911,184.9,540
2026-05-14T01:15:00,2026-05-13T23:15:00,184.888,184.911,184.8995,184.89,184.913,184.9015,184.861,184.887,184.874,184.885,184.908,184.8965,352
2026-05-14T01:30:00,2026-05-13T23:30:00,184.885,184.909,184.897,184.911,184.935,184.923,184.885,184.909,184.897,184.909,184.931,184.92000000000002,440
2026-05-14T01:45:00,2026-05-13T23:45:00,184.909,184.932,184.9205,184.937,184.958,184.9475,184.907,184.93,184.9185,184.935,184.956,184.94549999999998,560
2026-05-14T02:00:00,2026-05-14T00:00:00,184.935,184.957,184.946,184.971,184.995,184.983,184.92,184.945,184.9325,184.941,184.966,184.95350000000002,1347
2026-05-14T02:15:00,2026-05-14T00:15:00,184.942,184.966,184.954,184.946,184.971,184.95850000000002,184.885,184.908,184.8965,184.899,184.922,184.9105,1517
2026-05-14T02:30:00,2026-05-14T00:30:00,184.899,184.921,184.91,184.916,184.938,184.927,184.896,184.917,184.9065,184.914,184.935,184.9245,1115
2026-05-14T02:45:00,2026-05-14T00:45:00,184.913,184.936,184.92450000000002,184.956,184.979,184.9675,184.884,184.906,184.89499999999998,184.95,184.971,184.9605,1517
2026-05-14T03:00:00,2026-05-14T01:00:00,184.949,184.971,184.96,184.971,184.995,184.983,184.928,184.951,184.9395,184.948,184.97,184.959,1833
2026-05-14T03:15:00,2026-05-14T01:15:00,184.949,184.969,184.959,184.972,184.993,184.98250000000002,184.938,184.963,184.95049999999998,184.965,184.985,184.97500000000002,1254
2026-05-14T03:30:00,2026-05-14T01:30:00,184.965,184.986,184.9755,184.999,185.02,185.0095,184.96,184.982,184.971,184.991,185.012,185.00150000000002,1366
2026-05-14T03:45:00,2026-05-14T01:45:00,184.991,185.011,185.001,184.999,185.023,185.011,184.956,184.978,184.96699999999998,184.967,184.99,184.9785,1269
2026-05-14T04:00:00,2026-05-14T02:00:00,184.968,184.991,184.9795,185.006,185.027,185.0165,184.953,184.977,184.965,184.982,185.005,184.99349999999998,1293
2026-05-14T04:15:00,2026-05-14T02:15:00,184.983,185.005,184.994,184.996,185.018,185.007,184.962,184.985,184.9735,184.981,185.003,184.992,1154
2026-05-14T04:30:00,2026-05-14T02:30:00,184.98,185.002,184.99099999999999,184.993,185.015,185.004,184.97,184.993,184.98149999999998,184.977,184.997,184.98700000000002,1143
2026-05-14T04:45:00,2026-05-14T02:45:00,184.976,184.997,184.9865,184.986,185.009,184.9975,184.952,184.974,184.963,184.955,184.975,184.965,1248
2026-05-14T05:00:00,2026-05-14T03:00:00,184.957,184.978,184.9675,185.012,185.034,185.023,184.953,184.975,184.964,184.996,185.017,185.00650000000002,1372
2026-05-14T05:15:00,2026-05-14T03:15:00,184.995,185.016,185.00549999999998,184.999,185.021,185.01,184.968,184.989,184.9785,184.999,185.021,185.01,1032
2026-05-14T05:30:00,2026-05-14T03:30:00,184.998,185.02,185.00900000000001,185.032,185.054,185.043,184.991,185.012,185.00150000000002,185.02,185.042,185.031,1210
2026-05-14T05:45:00,2026-05-14T03:45:00,185.021,185.043,185.03199999999998,185.041,185.062,185.0515,185.01,185.031,185.0205,185.013,185.035,185.024,897
2026-05-14T06:00:00,2026-05-14T04:00:00,185.013,185.034,185.0235,185.015,185.037,185.026,184.525,184.57,184.5475,184.873,184.895,184.88400000000001,2124
2026-05-14T06:15:00,2026-05-14T04:15:00,184.873,184.894,184.8835,184.89,184.913,184.9015,184.789,184.813,184.801,184.883,184.904,184.89350000000002,1396
2026-05-14T06:30:00,2026-05-14T04:30:00,184.882,184.904,184.893,184.938,184.958,184.94799999999998,184.873,184.893,184.88299999999998,184.925,184.944,184.9345,1012
2026-05-14T06:45:00,2026-05-14T04:45:00,184.925,184.945,184.935,184.942,184.962,184.952,184.911,184.933,184.922,184.923,184.945,184.934,830
2026-05-14T07:00:00,2026-05-14T05:00:00,184.923,184.946,184.9345,184.952,184.973,184.9625,184.908,184.931,184.9195,184.928,184.949,184.9385,1460
2026-05-14T07:15:00,2026-05-14T05:15:00,184.928,184.95,184.939,184.984,185.004,184.994,184.928,184.949,184.9385,184.98,185.001,184.9905,933
2026-05-14T07:30:00,2026-05-14T05:30:00,184.981,185.001,184.99099999999999,184.983,185.002,184.9925,184.926,184.951,184.93849999999998,184.939,184.959,184.949,1156
2026-05-14T07:45:00,2026-05-14T05:45:00,184.938,184.96,184.949,184.963,184.985,184.974,184.884,184.906,184.89499999999998,184.909,184.935,184.922,1693
2026-05-14T08:00:00,2026-05-14T06:00:00,184.908,184.933,184.9205,184.914,184.942,184.928,184.852,184.875,184.8635,184.864,184.886,184.875,1556
2026-05-14T08:15:00,2026-05-14T06:15:00,184.865,184.884,184.8745,184.923,184.944,184.93349999999998,184.833,184.854,184.8435,184.911,184.931,184.921,1710
2026-05-14T08:30:00,2026-05-14T06:30:00,184.911,184.932,184.92149999999998,184.96,184.981,184.97050000000002,184.899,184.92,184.90949999999998,184.935,184.958,184.94650000000001,1505
2026-05-14T08:45:00,2026-05-14T06:45:00,184.934,184.958,184.946,185.007,185.029,185.018,184.902,184.924,184.913,184.957,184.984,184.97050000000002,2192
2026-05-14T09:00:00,2026-05-14T07:00:00,184.956,184.985,184.97050000000002,185.003,185.023,185.01299999999998,184.942,184.963,184.9525,184.961,184.981,184.971,2024
2026-05-14T09:15:00,2026-05-14T07:15:00,184.962,184.982,184.97199999999998,184.963,184.983,184.973,184.897,184.919,184.90800000000002,184.901,184.922,184.9115,1621
2026-05-14T09:30:00,2026-05-14T07:30:00,184.902,184.923,184.9125,184.959,184.98,184.96949999999998,184.889,184.911,184.9,184.924,184.944,184.934,1623
2026-05-14T09:45:00,2026-05-14T07:45:00,184.924,184.943,184.9335,184.931,184.951,184.941,184.855,184.877,184.86599999999999,184.87,184.892,184.881,1902
2026-05-14T10:00:00,2026-05-14T08:00:00,184.869,184.891,184.88,184.92,184.942,184.93099999999998,184.846,184.868,184.857,184.859,184.882,184.8705,1838
2026-05-14T10:15:00,2026-05-14T08:15:00,184.859,184.881,184.87,184.901,184.922,184.9115,184.847,184.868,184.85750000000002,184.881,184.904,184.89249999999998,1766
2026-05-14T10:30:00,2026-05-14T08:30:00,184.881,184.903,184.892,184.926,184.947,184.9365,184.877,184.898,184.8875,184.909,184.928,184.9185,1764
2026-05-14T10:45:00,2026-05-14T08:45:00,184.908,184.929,184.9185,184.918,184.938,184.928,184.878,184.899,184.8885,184.911,184.932,184.92149999999998,1554
2026-05-14T11:00:00,2026-05-14T09:00:00,184.912,184.932,184.922,184.942,184.964,184.953,184.898,184.919,184.9085,184.938,184.957,184.9475,1469
2026-05-14T11:15:00,2026-05-14T09:15:00,184.938,184.956,184.947,184.941,184.961,184.95100000000002,184.891,184.911,184.901,184.893,184.913,184.90300000000002,1140
2026-05-14T11:30:00,2026-05-14T09:30:00,184.894,184.914,184.904,184.905,184.924,184.9145,184.83,184.852,184.841,184.881,184.901,184.89100000000002,1549
2026-05-14T11:45:00,2026-05-14T09:45:00,184.881,184.902,184.8915,184.908,184.93,184.91899999999998,184.854,184.875,184.86450000000002,184.864,184.887,184.8755,1531
2026-05-14T12:00:00,2026-05-14T10:00:00,184.864,184.886,184.875,184.913,184.935,184.924,184.857,184.882,184.86950000000002,184.885,184.905,184.89499999999998,1547
2026-05-14T12:15:00,2026-05-14T10:15:00,184.884,184.905,184.8945,184.889,184.91,184.8995,184.858,184.878,184.868,184.879,184.901,184.89,1595
2026-05-14T12:30:00,2026-05-14T10:30:00,184.879,184.9,184.8895,184.896,184.917,184.9065,184.846,184.868,184.857,184.866,184.888,184.877,1302
2026-05-14T12:45:00,2026-05-14T10:45:00,184.865,184.888,184.87650000000002,184.91,184.931,184.9205,184.861,184.882,184.8715,184.909,184.929,184.91899999999998,1661
